CM020092.1	2521018	2522250	CM023933.1	2196966	2198102	+
CM020092.1	2523010	2523141	JABDSK010000041.1	121257	121411	+
CM020092.1	2523157	2523804	CM023933.1	2670953	2671563	+
CM020092.1	2523804	2523941	CM023933.1	2166660	2166827	+
CM020092.1	2524268	2524453	CM023921.1	10763257	10763442	+
CM020092.1	2524532	2525339	CM023933.1	2207452	2208326	+
CM020092.1	2526464	2531609	CM023921.1	10773410	10792678	+
CM020092.1	2533172	2533640	JABDSK010000029.1	109706	110127	+
CM020092.1	2534428	2534695	CM023933.1	2574129	2574382	+
CM020092.1	2535497	2536021	CM023937.1	4290207	4291720	+
CM020092.1	2537509	2537758	CM023937.1	4303567	4303830	+
CM020092.1	2538363	2539427	CM023936.1	34085	35071	+
CM020092.1	2540510	2540821	CM023937.1	4306745	4307963	+
CM020092.1	2540980	2541117	CM023937.1	4312158	4312302	+
CM020092.1	2541917	2546066	CM023936.1	33270	37775	+
CM020092.1	2546180	2549473	CM023937.1	4713955	4720040	+
CM020092.1	2550407	2551314	CM023937.1	4726205	4727124	+
CM020092.1	2552193	2552263	CM023914.1	110217533	110217603	+
CM020092.1	2552528	2552612	CM023914.1	110221343	110221427	+
CM020092.1	2552666	2554607	CM023940.1	12139042	12139965	+
CM020092.1	2573941	2782692	JABDSK010000035.1	1002434	1193766	+
CM020092.1	2785586	2789607	JABDSK010000035.1	466866	470674	+
CM020092.1	2789652	2790696	JABDSK010000035.1	112690	114055	+
CM020092.1	2792865	2796104	CM023917.1	35888053	35894061	+
CM020092.1	2798062	2798182	CM023917.1	2912845	2912968	+
CM020092.1	2799525	2799739	CM023914.1	36052896	36053100	+
CM020092.1	2800638	2800715	CM023929.1	796432	796509	+
CM020092.1	2800734	2800997	CM023922.1	1537452	1537725	+
CM020092.1	2801015	2801582	JABDSK010000035.1	806597	807088	+
CM020092.1	2801582	2801726	CM023936.1	17053	17212	+
CM020092.1	2803689	2804067	CM023937.1	3358749	3359119	+
CM020092.1	2807123	2807845	CM023915.1	71603291	71603895	+
CM020092.1	2816462	2817143	CM023924.1	3639069	3639730	+
CM020092.1	2826659	2826985	CM023937.1	3358751	3359075	+
CM020092.1	2833225	2833993	CM023938.1	72831861	72832701	+
CM020092.1	2834960	2835277	CM023937.1	3358748	3359060	+
CM020092.1	2836234	2836311	CM023940.1	19563177	19563252	+
CM020092.1	2841144	2841456	CM023929.1	5870312	5870640	+
CM020092.1	2842486	2842604	CM023937.1	2264769	2264889	+
CM020092.1	2845019	2845329	CM023932.1	3682948	3683258	+
CM020092.1	2845433	2847059	CM023936.1	3012058	3013807	+
CM020092.1	2847059	2847252	CM023928.1	9014263	9014432	+
CM020092.1	2847326	2847529	CM023924.1	1995969	1996189	+
CM020092.1	2849908	2850030	CM023933.1	6645652	6645747	+
CM020092.1	2854819	2855039	CM023914.1	1332503	1332706	+
CM020092.1	2861640	2862350	JABDSK010000034.1	394399	395061	+
CM020092.1	2862960	2865257	CM023914.1	37134260	37143441	+
CM020092.1	2868970	2869812	JABDSK010000034.1	400097	400946	+
CM020092.1	2870198	2870417	JABDSK010000034.1	403939	404204	+
CM020092.1	2870417	2871775	CM023927.1	10840862	10842275	+
CM020092.1	2901617	2903091	CM023921.1	18773934	18777167	+
CM020092.1	2906412	2910665	CM023921.1	18890967	18894978	+
CM020092.1	2912182	2912813	CM023921.1	18896720	18899293	+
CM020092.1	2914059	2922437	CM023937.1	2899656	2910748	+
CM020092.1	2925255	2925515	CM023913.1	132749327	132749594	+
CM020092.1	2925515	2925977	CM023932.1	3770466	3770884	+
CM020092.1	2937064	2937155	CM023913.1	119976830	119976919	+
CM020092.1	2952256	2952816	CM023912.1	54620136	54620706	+
CM020092.1	2953121	2953183	CM023924.1	3483555	3483617	+
CM020092.1	2962232	2962550	CM023937.1	2672721	2673060	+
CM020092.1	2969823	2969914	CM023912.1	93344569	93344660	+
CM020092.1	2972151	2972514	CM023913.1	41267674	41268054	+
CM020092.1	2984381	2984883	CM023913.1	12296355	12296931	+
CM020092.1	3024612	3024767	CM023913.1	115340430	115340588	+
CM020092.1	3024768	3024917	CM023915.1	46677649	46677792	+
CM020092.1	3033866	3033936	CM023912.1	64330706	64330778	+
CM020092.1	3035425	3036036	CM023914.1	84274544	84275190	+
CM020092.1	3044493	3044603	CM023917.1	68688	68797	+
CM020092.1	3050574	3050636	CM023913.1	104571672	104571734	+
CM020092.1	3052247	3052475	CM023935.1	5852470	5852835	+
CM020092.1	3053072	3053234	CM023915.1	17334512	17334684	+
CM020092.1	3053339	3053597	CM023912.1	37141583	37141842	+
CM020092.1	3057763	3057885	CM023916.1	57272859	57272981	+
CM020092.1	3062688	3062766	CM023912.1	78701889	78701967	+
CM020093.1	0	1316	JABDSK010000036.1	942484	943947	+
CM020093.1	10050	10310	JABDSK010000041.1	91183	91487	+
CM020093.1	15724	16512	JABDSK010000041.1	115621	116450	+
CM020093.1	16512	16692	CM023923.1	19394013	19394220	+
CM020093.1	18146	18410	CM023928.1	1220361	1220630	+
CM020093.1	19679	19809	JABDSK010000030.1	319955	320092	+
CM020093.1	19809	19949	CM023922.1	1537039	1537169	+
CM020093.1	19951	21847	JABDSK010000035.1	8968	10577	+
CM020093.1	21847	22829	CM023921.1	798032	799553	+
CM020093.1	22956	24689	CM023936.1	495227	496889	+
CM020093.1	24689	25996	CM023939.1	589595	590990	+
CM020093.1	25996	26544	CM023929.1	5060683	5061154	+
CM020093.1	28204	28393	JABDSK010000036.1	904289	904509	+
CM020093.1	28443	31588	CM023936.1	587804	590699	+
CM020093.1	33192	33302	CM023940.1	12994382	12994513	+
CM020093.1	33533	33966	JABDSK010000034.1	424538	425016	+
CM020093.1	33966	34511	JABDSK010000030.1	229068	229561	+
CM020093.1	34597	34853	JABDSK010000029.1	137719	137991	+
CM020093.1	35609	38671	CM023936.1	3608621	3612574	+
CM020093.1	39217	39451	CM023933.1	319772	320026	+
CM020093.1	39451	39653	JABDSK010000029.1	145500	145719	+
CM020093.1	41505	42292	CM023913.1	381846	382703	+
CM020093.1	42292	44093	CM023917.1	30256712	30258303	+
CM020093.1	44093	48914	CM023936.1	2732637	2738063	+
CM020093.1	48914	49074	CM023913.1	54727480	54727640	+
CM020093.1	49077	49481	CM023926.1	4580767	4581183	+
CM020093.1	49629	49794	CM023913.1	54767857	54768022	+
CM020093.1	50133	50285	CM023940.1	5268387	5268544	+
CM020093.1	50285	50972	CM023920.1	23859854	23860552	+
CM020093.1	51067	52034	JABDSK010000034.1	524737	525563	+
CM020093.1	52034	83261	JABDSK010000041.1	99623	140417	+
CM020093.1	83763	83886	CM023938.1	75739332	75739439	+
CM020093.1	83966	84362	CM023936.1	851638	852078	+
CM020093.1	84925	84998	CM023925.1	14966217	14966290	+
CM020093.1	85079	85330	JABDSK010000034.1	815533	815772	+
CM020093.1	85836	86285	CM023936.1	2280063	2280528	+
CM020093.1	86757	86897	CM023938.1	54248174	54248322	+
CM020093.1	87282	87773	JABDSK010000036.1	791147	791729	+
CM020093.1	88113	88199	CM023939.1	12636613	12636716	+
CM020093.1	88208	90332	CM023932.1	1472521	1473812	+
CM020093.1	90332	90454	JABDSK010000034.1	81787	81911	+
CM020093.1	90454	92116	JABDSK010000034.1	93527	94703	+
CM020093.1	92116	104520	JABDSK010000034.1	2	8098	+
CM020093.1	104520	105095	JABDSK010000034.1	104998	105763	+
CM020093.1	106156	114311	JABDSK010000034.1	252	9007	+
CM020093.1	114311	2152413	JABDSK010000034.1	1	1222279	+
CM020093.1	2152994	2157992	CM023913.1	60743587	60750257	+
CM020093.1	2158256	2159307	CM023918.1	28901920	28904398	+
CM020093.1	2168360	2168505	CM023918.1	29211713	29211876	+
CM020093.1	2168539	2168779	CM023918.1	29215144	29215387	+
CM020093.1	2169887	2170092	CM023918.1	29223294	29223493	+
CM020093.1	2170457	2170605	CM023918.1	29227965	29228113	+
CM020093.1	2173660	2173871	CM023918.1	30765676	30767140	+
CM020093.1	2173871	2174480	CM023918.1	30770117	30770670	+
CM020093.1	2184769	2184989	CM023916.1	16064261	16064470	+
CM020093.1	2185929	2185999	CM023915.1	71534438	71534504	+
CM020093.1	2186512	2186632	CM023913.1	130959870	130959984	+
CM020093.1	2191703	2192039	CM023918.1	38216979	38217343	+
CM020093.1	2195936	2196341	CM023919.1	6794858	6795313	+
CM020093.1	2196384	2196495	CM023920.1	9505988	9506113	+
CM020093.1	2202335	2203009	CM023933.1	852129	853542	+
CM020093.1	2205988	2206087	CM023935.1	4006887	4006980	+
CM020093.1	2210302	2210843	CM023913.1	9414330	9415021	+
CM020093.1	2211108	2211207	CM023913.1	9420526	9420618	+
CM020093.1	2211274	2211392	CM023913.1	9431728	9431846	+
CM020093.1	2211689	2211971	JABDSK010000039.1	157022	157323	+
CM020093.1	2211987	2213019	CM023935.1	1692196	1692938	+
CM020093.1	2214164	2214247	CM023918.1	6222733	6222831	+
CM020093.1	2214807	2214941	CM023932.1	3640090	3640200	+
CM020093.1	2229993	2236528	JABDSK010000034.1	507159	512769	+
CM020093.1	2236621	2236865	CM023918.1	34394049	34395645	+
CM020093.1	2237080	2237227	CM023918.1	34398289	34398429	+
CM020093.1	2237243	2237336	CM023938.1	54195043	54195142	+
CM020093.1	2237366	2238093	CM023939.1	25679506	25680224	+
CM020093.1	2238093	2238267	CM023918.1	34423878	34424052	+
CM020093.1	2238733	2238886	CM023918.1	34427616	34427769	+
CM020093.1	2239029	2239170	CM023918.1	34435392	34435533	+
CM020093.1	2239190	2239991	CM023915.1	71602143	71603029	+
CM020093.1	2240031	2240581	CM023918.1	34441145	34444355	+
CM020093.1	2240596	2241352	CM023917.1	313073	313826	+
CM020093.1	2241352	2241721	CM023935.1	1692452	1693026	+
CM020093.1	2242278	2242760	CM023913.1	43943512	43945331	+
CM020093.1	2243882	2246295	CM023915.1	71610007	71612338	+
CM020093.1	2246347	2247206	CM023916.1	30193	30425	+
CM020093.1	2250634	2251307	CM023936.1	382967	383628	+
CM020093.1	2252600	2252735	CM023918.1	34969625	34969747	+
CM020093.1	2257176	2257624	CM023936.1	394953	395903	+
CM020093.1	2257624	2257800	CM023918.1	35002993	35003175	+
CM020093.1	2262818	2263016	CM023913.1	379066	379245	+
CM020093.1	2270952	2271089	CM023929.1	1419805	1419943	+
CM020093.1	2271610	2272103	CM023937.1	4293174	4293675	+
CM020093.1	2274173	2274308	CM023922.1	1122881	1123018	+
CM020093.1	2274873	2275133	CM023936.1	1085194	1085516	+
CM020093.1	2276264	2277935	CM023936.1	1091553	1094645	+
CM020093.1	2279599	2280750	CM023914.1	110552425	110553025	+
CM020093.1	2281255	2281468	JABDSK010000034.1	510199	510421	+
CM020093.1	2281468	2284272	CM023928.1	4667272	4671440	+
CM020093.1	2284272	2284535	JABDSK010000034.1	513566	513865	+
CM020093.1	2284574	2285325	CM023919.1	353318	354170	+
CM020093.1	2286898	2287952	CM023914.1	110556230	110556839	+
CM020093.1	2287958	2288214	CM023933.1	1884951	1885222	+
CM020093.1	2290002	2295513	CM023920.1	23301198	23316072	+
CM020093.1	2296666	2297992	CM023939.1	72735511	72736675	+
CM020093.1	2301840	2302609	CM023920.1	23323595	23324254	+
CM020093.1	2302609	2302792	CM023921.1	19030557	19030790	+
CM020093.1	2305861	2306434	CM023938.1	28203277	28203912	+
CM020093.1	2311099	2311564	CM023923.1	762910	763479	+
CM020093.1	2322738	2322812	CM023934.1	6743002	6743076	+
CM020093.1	2346963	2347093	CM023927.1	9309710	9309841	+
CM020093.1	2348007	2348305	CM023937.1	540385	540709	+
CM020093.1	2348599	2349268	CM023931.1	5282470	5283459	+
CM020093.1	2349558	2349672	CM023940.1	9621321	9621435	+
CM020093.1	2352212	2352588	CM023930.1	5850581	5850947	+
CM020093.1	2352706	2354143	CM023929.1	790337	791854	+
CM020093.1	2355989	2359093	JABDSK010000034.1	708485	711276	+
CM020093.1	2359305	2360059	CM023938.1	54180625	54181458	+
CM020093.1	2360059	2360868	CM023939.1	584694	585723	+
CM020093.1	2361740	2361928	JABDSK010000034.1	1077269	1077456	+
CM020093.1	2362069	2362249	JABDSK010000034.1	1077601	1077781	+
CM020093.1	2362263	2362434	JABDSK010000034.1	1075677	1075848	+
CM020093.1	2362504	2362611	JABDSK010000034.1	1075917	1076024	+
CM020093.1	2363405	2363715	JABDSK010000034.1	1078579	1078894	+
CM020093.1	2365153	2365285	CM023916.1	63145484	63145630	+
CM020093.1	2365285	2365644	CM023932.1	3660776	3661130	+
CM020093.1	2365650	2366216	CM023932.1	3660807	3661414	+
CM020093.1	2366534	2369080	JABDSK010000036.1	952022	954834	+
CM020093.1	2369242	2369312	CM023913.1	1067451	1067520	+
CM020093.1	2370370	2370689	CM023939.1	1168702	1169001	+
CM020093.1	2370689	2370820	CM023933.1	499290	499420	+
CM020093.1	2370820	2371046	CM023918.1	20725502	20725785	+
CM020093.1	2371046	2372457	CM023937.1	5017901	5019256	+
CM020093.1	2372649	2379842	CM023933.1	504965	511461	+
CM020093.1	2380621	2380707	CM023918.1	20763353	20763439	+
CM020093.1	2381827	2382470	CM023923.1	4828987	4829684	+
CM020093.1	2382470	2383436	CM023923.1	4837440	4838349	+
CM020093.1	2386802	2387077	CM023936.1	1112943	1113246	+
CM020093.1	2388513	2388568	CM023932.1	1294392	1294449	+
CM020093.1	2391891	2392416	CM023912.1	81709593	81710143	+
CM020093.1	2396487	2396720	CM023918.1	27723673	27723912	+
CM020093.1	2401105	2401265	CM023918.1	27733247	27733407	+
CM020093.1	2412831	2413488	CM023925.1	15856561	15857294	+
CM020093.1	2415280	2416223	JABDSK010000030.1	269579	270620	+
CM020093.1	2416327	2416552	JABDSK010000032.1	31415	31644	+
CM020093.1	2417620	2417854	CM023927.1	6977773	6978006	+
CM020093.1	2419572	2419712	CM023914.1	110505242	110505379	+
CM020093.1	2420428	2420917	CM023939.1	332657	333049	+
CM020093.1	2421329	2423198	JABDSK010000030.1	171266	174242	+
CM020093.1	2423198	2423991	CM023913.1	20743876	20744760	+
CM020093.1	2424238	2424562	CM023915.1	71536181	71536566	+
CM020093.1	2425290	2425472	CM023913.1	20749270	20749452	+
CM020093.1	2428625	2429116	CM023922.1	1032904	1033494	+
CM020093.1	2429163	2429381	CM023915.1	71542305	71542505	+
CM020093.1	2429381	2430475	CM023936.1	2277030	2278364	+
CM020093.1	2430581	2447039	JABDSK010000034.1	791049	819503	+
CM020093.1	2447391	2448330	CM023915.1	53504662	53505201	+
CM020093.1	2450559	2450651	CM023938.1	14436054	14436151	+
CM020093.1	2450651	2453561	CM023917.1	33982894	33985798	+
CM020093.1	2464796	2471027	CM023938.1	48543717	48546489	+
CM020093.1	2471066	2471905	CM023912.1	45388533	45389785	+
CM020093.1	2472266	2472420	CM023916.1	29277138	29277293	+
CM020093.1	2472439	2472600	CM023914.1	99818868	99819024	+
CM020093.1	2472657	2473729	CM023912.1	37148924	37149938	+
CM020093.1	2475906	2476188	CM023939.1	72460774	72464232	+
CM020093.1	2477104	2477449	CM023940.1	8514072	8514417	+
CM020093.1	2478822	2478885	CM023923.1	5531345	5531408	+
CM020093.1	2479358	2479779	CM023912.1	28603501	28603877	+
CM020093.1	2479893	2480212	CM023914.1	74929814	74930104	+
CM020093.1	2480310	2480526	CM023929.1	431973	433588	+
CM020093.1	2493995	2501787	CM023913.1	21508899	21517317	+
CM020094.1	434	2173	CM023913.1	87491817	87493517	+
CM020094.1	3513	4130	CM023938.1	67232986	67233625	+
CM020094.1	6013	7038	CM023938.1	14436121	14437146	+
CM020094.1	9473	9601	CM023914.1	73688288	73688420	+
CM020094.1	12398	14752	CM023919.1	7801	9729	+
CM020094.1	17072	17689	CM023938.1	67232986	67233625	+
CM020094.1	20669	21178	CM023914.1	81576528	81577012	+
CM020094.1	26390	1166956	CM023938.1	62871	738688	+
CM020094.1	1177588	1186603	CM023938.1	757083	763760	+
CM020094.1	1188753	1188881	CM023921.1	13622956	13623087	+
CM020094.1	1192134	1192328	CM023921.1	13623318	13623546	+
CM020094.1	1198010	1198127	CM023938.1	17397068	17397189	+
CM020094.1	1200899	1201005	CM023921.1	13625051	13625163	+
CM020094.1	1202266	1202350	CM023921.1	13629201	13629285	+
CM020094.1	1204981	1205072	CM023921.1	13633870	13633961	+
CM020094.1	1207225	1207456	CM023921.1	13635672	13635906	+
CM020094.1	1209066	1209381	CM023920.1	2627743	2628082	+
CM020094.1	1221101	1221253	CM023921.1	13643150	13643311	+
CM020094.1	1223611	1224495	CM023921.1	13644566	13648127	+
CM020094.1	1228752	1229444	CM023921.1	13651209	13651797	+
CM020094.1	1244061	1244311	CM023913.1	145255387	145255641	+
CM020094.1	1244327	1244435	CM023915.1	31151238	31151336	+
CM020094.1	1248620	1248932	CM023932.1	3721743	3722094	+
CM020094.1	1250470	1250657	CM023912.1	58486509	58486694	+
CM020094.1	1261335	1261539	JABDSK010000040.1	29944	30154	+
CM020094.1	1265177	1265322	CM023918.1	7372451	7372631	+
CM020094.1	1266258	1266353	CM023928.1	10406425	10406520	+
CM020094.1	1269539	1269830	CM023913.1	419563	419878	+
CM020094.1	1287213	1287320	CM023914.1	110221360	110221467	+
CM020094.1	1289046	1289412	CM023912.1	58486581	58487050	+
CM020094.1	1290238	1290294	CM023912.1	40373582	40373638	+
CM020094.1	1292589	1292737	CM023938.1	6281712	6281860	+
CM020094.1	1324840	1324920	CM023912.1	26215848	26215928	+
CM020094.1	1333955	1334104	CM023915.1	43594830	43595032	+
CM020094.1	1341373	1341441	CM023925.1	3849382	3849450	+
CM020094.1	1350849	1351104	CM023939.1	59351674	59351965	+
CM020094.1	1363425	1363598	CM023913.1	154353184	154353373	+
CM020094.1	1374831	1374897	CM023915.1	65856627	65856697	+
CM020094.1	1407224	1407306	CM023938.1	11242403	11242488	+
CM020094.1	1418643	1418899	CM023919.1	27803435	27803699	+
CM020094.1	1429886	1429941	CM023912.1	23974863	23974915	+
CM020094.1	1437017	1437569	CM023939.1	32620252	32620781	+
CM020094.1	1437569	1437635	CM023933.1	3544376	3544437	+
CM020094.1	1437679	1437973	CM023913.1	64915885	64916190	+
CM020094.1	1444302	1444428	CM023915.1	24445566	24445690	+
CM020094.1	1447928	1448016	CM023914.1	100864519	100864608	+
CM020094.1	1454946	1455029	CM023919.1	21212350	21212430	+
CM020094.1	1481402	1481577	CM023913.1	145255351	145255536	+
CM020094.1	1483801	1483892	CM023917.1	20142188	20142271	+
CM020094.1	1509982	1510062	CM023921.1	19278108	19278187	+
CM020094.1	1535687	1535882	CM023921.1	19286664	19286874	+
CM020094.1	1541479	1541641	CM023921.1	19288357	19288517	+
CM020094.1	1552121	1552190	CM023913.1	130129809	130129878	+
CM020094.1	1556376	1556540	CM023921.1	19293448	19293612	+
CM020094.1	1559310	1559417	CM023921.1	19296345	19296452	+
CM020094.1	1561600	1561774	CM023921.1	19298991	19299163	+
CM020094.1	1565843	1566067	CM023921.1	19302372	19302590	+
CM020094.1	1569841	1569965	CM023921.1	19303610	19303734	+
CM020094.1	1570452	1570637	CM023917.1	23832252	23832450	+
CM020094.1	1583942	1584146	CM023921.1	19304300	19304504	+
CM020094.1	1589041	1589159	CM023921.1	19307198	19307316	+
CM020094.1	1591495	1591602	CM023921.1	19308558	19308665	+
CM020094.1	1592278	1592620	CM023914.1	70873798	70874137	+
CM020094.1	1615770	1615823	CM023912.1	31423695	31423749	+
CM020094.1	1632307	1633082	CM023921.1	19312653	19313888	+
CM020094.1	1644246	1644413	CM023921.1	19314341	19314508	+
CM020094.1	1649567	1649731	CM023921.1	19319994	19320165	+
CM020094.1	1669907	1669998	CM023912.1	93544573	93544664	+
CM020094.1	1678921	1679057	CM023913.1	41843371	41843506	+
CM020094.1	1683756	1685905	CM023921.1	19338049	19339131	+
CM020094.1	1696126	1696366	CM023918.1	560302	560554	+
CM020094.1	1762992	1763094	CM023919.1	20971337	20971440	+
CM020094.1	1776141	1776217	CM023914.1	1278390	1278466	+
CM020094.1	1787246	1787428	CM023913.1	33796365	33796550	+
CM020094.1	1789339	1789655	CM023921.1	19389783	19390096	+
CM020094.1	1828121	1828218	CM023916.1	29740667	29740763	+
CM020094.1	1833288	1833404	CM023913.1	70064643	70064751	+
CM020094.1	1848430	1848719	CM023924.1	4146128	4146411	+
CM020094.1	1864427	1864538	CM023912.1	39413867	39413978	+
CM020094.1	1898182	1898392	CM023927.1	7102397	7102609	+
CM020094.1	1900422	1900502	CM023939.1	26717705	26717787	+
CM020094.1	1915161	1915835	CM023914.1	109886267	109886921	+
CM020094.1	1927762	1927911	CM023933.1	3332159	3332314	+
CM020094.1	1933912	1934031	CM023915.1	20661939	20662057	+
CM020094.1	1945435	1945527	CM023923.1	10954331	10954423	+
CM020094.1	1951974	1952121	CM023923.1	14047488	14047634	+
CM020094.1	1952129	1952229	CM023916.1	49535514	49535614	+
CM020094.1	1957390	1957505	CM023927.1	10134749	10134864	+
CM020094.1	1968431	1968511	CM023912.1	89590936	89591020	+
CM020094.1	1971491	1971552	CM023914.1	51614432	51614497	+
CM020094.1	1976427	1976563	CM023939.1	70058062	70058207	+
CM020094.1	1981169	1981405	CM023912.1	82846914	82847177	+
CM020094.1	1993724	1993831	CM023924.1	11278066	11278166	+
CM020094.1	2008015	2008159	CM023912.1	17030058	17030196	+
CM020094.1	2015773	2015925	CM023922.1	14392761	14392913	+
CM020094.1	2019827	2019885	CM023917.1	1368716	1368774	+
CM020094.1	2030660	2030742	CM023927.1	9091669	9091759	+
CM020094.1	2048236	2048370	CM023921.1	3972961	3973081	+
CM020094.1	2050266	2050365	CM023927.1	982984	983082	+
CM020094.1	2060200	2061429	CM023921.1	3974005	3975425	+
CM020094.1	2073059	2073160	CM023924.1	8951591	8951692	+
CM020094.1	2074972	2075175	CM023938.1	23176745	23176947	+
CM020094.1	2076143	2076336	CM023938.1	23178681	23178868	+
CM020094.1	2082921	2083100	CM023938.1	23185802	23185984	+
CM020094.1	2105688	2107222	CM023912.1	35263917	35264652	+
