CM020095.1	127257	128502	NC_048307.1	40264648	40265681	+
CM020095.1	128591	128854	NC_048321.1	12446082	12446340	+
CM020095.1	151393	151495	NC_048308.1	60433044	60433151	+
CM020095.1	181892	181996	NC_048318.1	10334546	10334653	+
CM020095.1	181996	182313	NC_048304.1	79023361	79023676	+
CM020095.1	186361	186475	NC_048302.1	76425113	76425221	+
CM020095.1	186927	187145	NC_048300.1	42558654	42560341	+
CM020095.1	199819	200066	NC_048304.1	44382768	44383014	+
CM020095.1	218696	219296	NC_048300.1	123210508	123211135	+
CM020095.1	219344	219469	NC_048299.1	206454649	206454778	+
CM020095.1	225951	227184	NC_048300.1	166483887	166485081	+
CM020095.1	227520	227567	NC_048300.1	40073138	40073185	+
CM020095.1	238727	241051	NC_048303.1	89751609	89753924	+
CM020095.1	243259	243340	NC_048299.1	245628867	245628955	+
CM020095.1	252682	252790	NC_048307.1	62957134	62957241	+
CM020095.1	269984	271144	NC_048302.1	139003001	139004811	+
CM020095.1	271165	272015	NC_048299.1	88435496	88436335	+
CM020095.1	272015	272347	NC_048309.1	44616474	44616823	+
CM020095.1	272347	273351	NC_048309.1	39309072	39310514	+
CM020095.1	298024	298191	NC_048300.1	199253108	199253276	+
CM020095.1	300818	301131	NC_048304.1	96081540	96081854	+
CM020095.1	301250	301811	NC_048298.1	219549050	219549609	+
CM020095.1	304863	305103	NC_048300.1	159184937	159185183	+
CM020095.1	330981	331149	NC_048304.1	72729952	72730127	+
CM020095.1	334144	334634	NC_048306.1	1187638	1188765	+
CM020095.1	334680	334855	NC_048315.1	3951138	3951316	+
CM020095.1	343793	344148	NC_048301.1	65898360	65898717	+
CM020095.1	345913	346843	NC_048298.1	100537696	100538621	+
CM020095.1	359218	359410	NC_048302.1	44331275	44331467	+
CM020095.1	360078	360351	NC_048307.1	40265353	40265668	+
CM020095.1	360529	360613	NC_048314.1	1653636	1653729	+
CM020095.1	369497	369707	NC_048298.1	199015909	199016117	+
CM020095.1	372297	372763	NC_048298.1	105201365	105201849	+
CM020095.1	382293	382946	NC_048299.1	96594763	96595425	+
CM020095.1	389805	392658	NC_048298.1	105202034	105204925	+
CM020095.1	404907	405209	NC_048300.1	196673479	196673820	+
CM020095.1	416170	416238	NC_048304.1	119850230	119850298	+
CM020095.1	420375	420649	NC_048311.1	25380986	25381264	+
CM020095.1	421451	422042	NC_048303.1	64067072	64067750	+
CM020095.1	423713	423913	NC_048310.1	43006092	43006326	+
CM020095.1	430758	430868	NC_048322.1	3280453	3280571	+
CM020095.1	433123	433209	NC_048306.1	4823510	4823595	+
CM020095.1	446169	446275	NC_048298.1	166980997	166981108	+
CM020095.1	449148	449234	NC_048302.1	62810042	62810128	+
CM020095.1	452220	452399	NC_048304.1	120648952	120649147	+
CM020095.1	452826	453021	NC_048315.1	19759055	19759254	+
CM020095.1	453544	453677	NC_048298.1	232745045	232745179	+
CM020095.1	456048	456210	NC_048302.1	11223744	11223893	+
CM020095.1	472952	473254	NC_048298.1	345553589	345553957	+
CM020095.1	474485	474557	NC_048298.1	328319007	328319074	+
CM020095.1	479208	479380	NC_048301.1	39727561	39727733	+
CM020095.1	480378	480488	NC_048305.1	19616445	19616561	+
CM020095.1	486711	486827	NC_048301.1	128414091	128414225	+
CM020095.1	490399	490534	NC_048300.1	61278456	61278587	+
CM020095.1	499181	499637	NC_048303.1	122794377	122794817	+
CM020095.1	503935	504070	NC_048300.1	37761210	37761344	+
CM020095.1	508316	508389	NC_048315.1	5266925	5267008	+
CM020095.1	508418	508553	NC_048302.1	129863726	129863862	+
CM020095.1	508714	508839	NC_048308.1	9008765	9008886	+
CM020095.1	509779	510142	NC_048302.1	40771965	40772299	+
CM020095.1	517820	518084	NC_048298.1	55132517	55132777	+
CM020095.1	527032	527095	NC_048313.1	11930080	11930143	+
CM020095.1	530164	530653	NC_048298.1	141948940	141949508	+
CM020095.1	530693	531175	NC_048301.1	58661537	58662079	+
CM020095.1	545340	545783	NC_048299.1	96594762	96595221	+
CM020095.1	552788	641540	NC_048303.1	9678291	9744782	+
CM020095.1	644875	645948	NC_048298.1	105201361	105202431	+
CM020095.1	646559	646875	NC_048309.1	12666165	12669610	+
CM020095.1	652036	652399	NC_048303.1	9614640	9614993	+
CM020095.1	654250	695025	NC_048303.1	9618488	9667935	+
CM020095.1	706797	708757	NC_048310.1	30526356	30528098	+
CM020095.1	718268	718362	NC_048304.1	118069348	118069443	+
CM020095.1	727709	727836	NC_048301.1	58807872	58808007	+
CM020095.1	729713	729882	NC_048317.1	13903738	13903899	+
CM020095.1	745588	745645	NC_048301.1	89983025	89983082	+
CM020095.1	753687	755563	NC_048299.1	105600003	105602195	+
CM020095.1	759854	760159	NC_048298.1	43384281	43384603	+
CM020095.1	760381	760690	NC_048303.1	9523260	9523564	+
CM020095.1	762239	762385	NC_048298.1	17435114	17435240	+
CM020095.1	770247	772998	NC_048304.1	33751909	33754947	+
CM020095.1	815908	816842	NC_048298.1	162551272	162554957	+
CM020095.1	818492	818592	NC_048303.1	37283772	37283877	+
CM020095.1	818592	818708	NC_048305.1	103682800	103682912	+
CM020095.1	823749	823926	NC_048306.1	78148813	78148983	+
CM020095.1	825750	826487	NC_048303.1	39120399	39121060	+
CM020095.1	827336	827453	NC_048300.1	174671062	174671179	+
CM020095.1	838567	840314	NC_048304.1	40193440	40194936	+
CM020095.1	840845	841258	NC_048299.1	231994748	231995253	+
CM020095.1	843575	843657	NC_048305.1	57630248	57630330	+
CM020095.1	844275	844413	NC_048306.1	33800528	33800658	+
CM020095.1	851088	851201	NC_048305.1	99911302	99911415	+
CM020095.1	851967	852246	NC_048300.1	149247630	149247894	+
CM020095.1	853730	853856	NC_048304.1	33182916	33183040	+
CM020095.1	867177	868040	NC_048303.1	9425913	9426811	+
CM020095.1	872089	872161	NC_048299.1	82081858	82081930	+
CM020095.1	886267	886429	NC_048298.1	229163320	229163471	+
CM020095.1	888896	889087	NC_048302.1	54830409	54830621	+
CM020095.1	889087	889147	NC_048298.1	117020244	117020319	+
CM020095.1	895988	896107	NC_048298.1	303568316	303568432	+
CM020095.1	898923	899022	NC_048299.1	162686577	162686677	+
CM020095.1	903013	903176	NC_048299.1	174299655	174299822	+
CM020095.1	909494	909559	NC_048299.1	233220604	233220669	+
CM020095.1	921019	921093	NC_048307.1	11890049	11890122	+
CM020095.1	940188	940523	NC_048311.1	30863776	30864128	+
CM020095.1	940540	940775	NC_048298.1	288552469	288552719	+
CM020095.1	944051	944122	NC_048300.1	14623310	14623381	+
CM020095.1	944315	944402	NC_048299.1	35218346	35218428	+
CM020095.1	950384	950461	NC_048315.1	8451742	8451813	+
CM020095.1	950484	950770	NC_048301.1	65939007	65939276	+
CM020095.1	954863	955021	NC_048302.1	27990997	27991149	+
CM020095.1	967617	967835	NC_048301.1	131293361	131293611	+
CM020095.1	981193	981283	NC_048299.1	126150758	126150848	+
CM020095.1	985068	985829	NC_048300.1	42435938	42436730	+
CM020095.1	985835	988673	NC_048304.1	33751803	33754947	+
CM020095.1	992086	992457	NC_048307.1	51573494	51573931	+
CM020095.1	992480	992654	NC_048310.1	12370371	12370551	+
CM020095.1	1008092	1008289	NC_048306.1	16355606	16355805	+
CM020095.1	1010413	1010511	NC_048318.1	13231286	13231385	+
CM020095.1	1011411	1011692	NC_048309.1	19161337	19161634	+
CM020095.1	1012860	1013015	NC_048305.1	89419331	89419513	+
CM020095.1	1016523	1016581	NC_048310.1	31363656	31363714	+
CM020095.1	1016899	1017079	NC_048300.1	101420294	101420480	+
CM020095.1	1021795	1021926	NC_048301.1	92500465	92500597	+
CM020095.1	1044916	1044990	NC_048305.1	34509656	34509730	+
CM020095.1	1059000	1059058	NC_048298.1	300719637	300719695	+
CM020095.1	1060807	1060907	NC_048303.1	7826298	7826386	+
CM020095.1	1061683	1061812	NC_048298.1	272873932	272874043	+
CM020095.1	1072320	1072412	NC_048298.1	110982643	110982728	+
CM020095.1	1075448	1075554	NC_048306.1	75415008	75415117	+
CM020095.1	1077454	1077542	NC_048298.1	47995018	47995106	+
CM020095.1	1083874	1084067	NC_048310.1	23466110	23466300	+
CM020095.1	1088910	1089121	NC_048301.1	119385497	119385692	+
CM020095.1	1096221	1096392	NC_048303.1	68888750	68888912	+
CM020095.1	1106694	1106815	NC_048299.1	76227383	76227505	+
CM020095.1	1115008	1115129	NC_048301.1	130385414	130385558	+
CM020095.1	1117521	1117604	NC_048304.1	90749943	90750026	+
CM020095.1	1122633	1122698	NC_048301.1	75760686	75760751	+
CM020095.1	1124977	1125360	NC_048321.1	5410171	5410545	+
CM020095.1	1128913	1129036	NC_048300.1	87662181	87662305	+
CM020095.1	1131727	1131857	NC_048299.1	7091755	7091886	+
CM020095.1	1131857	1132087	NC_048298.1	2742597	2742807	+
CM020095.1	1132148	1132741	NC_048298.1	24535950	24536827	+
CM020095.1	1141794	1141954	NC_048300.1	159783008	159783192	+
CM020095.1	1143530	1143666	NC_048299.1	270035131	270035279	+
CM020095.1	1144907	1145208	NC_048310.1	11292896	11293176	+
CM020095.1	1147816	1147936	NC_048299.1	5100040	5100162	+
CM020095.1	1147990	1148089	NC_048312.1	30515320	30515439	+
CM020095.1	1148926	1149067	NC_048308.1	51859076	51859209	+
CM020095.1	1164368	1164446	NC_048300.1	170659950	170660019	+
CM020095.1	1164745	1165052	NC_048304.1	108752967	108753280	+
CM020095.1	1177986	1178430	NC_048298.1	272980614	272981069	+
CM020095.1	1184629	1184803	NC_048304.1	14584694	14584858	+
CM020095.1	1193667	1193730	NC_048312.1	12507546	12507609	+
CM020095.1	1205912	1205984	NC_048305.1	89058599	89058670	+
CM020095.1	1251408	1252147	NC_048299.1	30316938	30317643	+
CM020095.1	1252478	1252598	NC_048316.1	21864178	21864298	+
CM020095.1	1259642	1263191	NC_048320.1	3552654	3556149	+
CM020095.1	1298668	1299584	NC_048299.1	96594764	96597207	+
CM020095.1	1302623	1303124	NC_048303.1	8956448	8956937	+
CM020095.1	1304120	1325468	NC_048303.1	8964854	8991925	+
CM020095.1	1326303	1326368	NW_023260493.1	8241	8304	+
CM020095.1	1328722	1331149	NC_048303.1	9006194	9008432	+
CM020095.1	1333877	1334059	NC_048302.1	13600280	13600473	+
CM020095.1	1335323	1338088	NC_048304.1	33751803	33754947	+
CM020095.1	1339911	1340012	NC_048298.1	265879148	265879256	+
CM020095.1	1340012	1340375	NC_048301.1	25047444	25047821	+
CM020095.1	1343197	1343254	NC_048311.1	23675223	23675280	+
CM020095.1	1343334	1343703	NC_048303.1	9015349	9015696	+
CM020095.1	1358933	1359095	NC_048301.1	54267893	54268056	+
CM020095.1	1362155	1362907	NC_048299.1	165481803	165482723	+
CM020095.1	1364054	1365422	NC_048302.1	136921841	136923241	+
CM020095.1	1379935	1380156	NC_048302.1	72377340	72377550	+
CM020095.1	1380331	1380779	NC_048309.1	38536454	38536954	+
CM020095.1	1381180	1381322	NC_048303.1	63504866	63505026	+
CM020095.1	1387001	1387222	NC_048302.1	72377340	72377550	+
CM020095.1	1387397	1387845	NC_048309.1	38536454	38536954	+
CM020095.1	1388246	1388388	NC_048303.1	63504866	63505026	+
CM020095.1	1404188	1404326	NC_048298.1	20904943	20905083	+
CM020095.1	1405039	1409776	NC_048303.1	8888093	8892282	+
CM020095.1	1413225	1413335	NC_048308.1	32610358	32610468	+
CM020095.1	1415289	1415467	NC_048302.1	5132250	5132436	+
CM020095.1	1423063	1423596	NC_048303.1	8899154	8899667	+
CM020095.1	1424527	1424658	NC_048313.1	29085553	29085702	+
CM020095.1	1425222	1425494	NC_048307.1	40265352	40265668	+
CM020095.1	1425651	1425731	NC_048318.1	13832168	13832249	+
CM020095.1	1435404	1435622	NC_048299.1	128096842	128097052	+
CM020095.1	1435927	1436077	NC_048308.1	53659071	53659204	+
CM020095.1	1436077	1436209	NC_048298.1	176956564	176956693	+
CM020095.1	1449499	1449583	NC_048299.1	261188148	261188232	+
CM020095.1	1450781	1450837	NC_048300.1	103623107	103623163	+
CM020095.1	1460086	1461884	NC_048299.1	96594758	96598059	+
CM020095.1	1462617	1463022	NC_048309.1	12666089	12669610	+
CM020095.1	1467814	1467916	NC_048303.1	27671445	27671546	+
CM020095.1	1475623	1480906	NC_048299.1	137076998	137081485	+
CM020095.1	1480906	1483682	NC_048300.1	192201764	192204540	+
CM020095.1	1497734	1498030	NC_048300.1	57352202	57352481	+
CM020095.1	1498979	1499974	NC_048298.1	286029434	286030364	+
CM020095.1	1507620	1507705	NC_048301.1	30517108	30517193	+
CM020095.1	1510565	1510647	NC_048309.1	5297738	5297820	+
CM020095.1	1516839	1516971	NC_048298.1	207457575	207457706	+
CM020095.1	1517131	1517198	NC_048301.1	28718405	28718472	+
CM020095.1	1521254	1521375	NC_048301.1	41045196	41045330	+
CM020095.1	1524466	1525175	NC_048304.1	27304640	27305283	+
CM020095.1	1525175	1528022	NC_048304.1	33751803	33754947	+
CM020095.1	1535732	1535984	NC_048299.1	208245619	208245902	+
CM020095.1	1549622	1553189	NC_048298.1	51113721	51117237	+
CM020095.1	1558958	1559164	NC_048308.1	52761271	52761446	+
CM020095.1	1564321	1564495	NC_048298.1	274275782	274275965	+
CM020095.1	1570548	1570692	NC_048301.1	83762514	83762662	+
CM020095.1	1574543	1576937	NC_048298.1	10045828	10048117	+
CM020095.1	1576949	1581418	NC_048300.1	192200071	192204540	+
CM020095.1	1584142	1584255	NC_048299.1	186977493	186977608	+
CM020095.1	1593768	1593912	NC_048317.1	3969067	3969222	+
CM020095.1	1594302	1594391	NC_048299.1	43058498	43058585	+
CM020095.1	1594662	1594726	NC_048298.1	224795137	224795205	+
CM020095.1	1597975	1598132	NC_048298.1	212937622	212937813	+
CM020095.1	1599212	1599542	NC_048300.1	195998390	195998700	+
CM020095.1	1609160	1609316	NC_048299.1	209834588	209834754	+
CM020095.1	1609526	1610147	NC_048310.1	36948523	36949202	+
CM020095.1	1611484	1612079	NC_048298.1	100538001	100538611	+
CM020095.1	1615133	1615326	NC_048304.1	48980529	48980722	+
CM020095.1	1615326	1618231	NC_048298.1	137800280	137803094	+
CM020095.1	1618231	1622168	NC_048300.1	192200603	192204540	+
CM020095.1	1625277	1625788	NC_048299.1	137080969	137081491	+
CM020095.1	1626806	1628070	NC_048302.1	111677806	111679079	+
CM020095.1	1632160	1632221	NC_048312.1	16554392	16554451	+
CM020095.1	1671287	1671359	NC_048311.1	30496602	30496704	+
CM020095.1	1671378	1671687	NC_048306.1	53169160	53169903	+
CM020095.1	1676787	1676918	NC_048298.1	84912885	84913016	+
CM020095.1	1676973	1677062	NC_048318.1	2078889	2078987	+
CM020095.1	1678175	1678234	NC_048298.1	298674098	298674156	+
CM020095.1	1697344	1699186	NC_048303.1	8467968	8469767	+
CM020095.1	1715456	1715854	NC_048298.1	105312966	105313376	+
CM020095.1	1715854	1718463	NC_048298.1	276974998	276977512	+
CM020095.1	1723700	1724138	NC_048302.1	44330820	44331273	+
CM020095.1	1724140	1726748	NC_048298.1	276974998	276977512	+
CM020095.1	1730579	1734020	NC_048303.1	8606198	8610523	+
CM020095.1	1743000	1746807	NC_048298.1	10045731	10049525	+
CM020095.1	1746825	1749227	NC_048300.1	192201488	192203890	+
CM020095.1	1749227	1749533	NC_048303.1	8473376	8473682	+
CM020095.1	1750635	1751823	NC_048301.1	37992376	37993624	+
CM020095.1	1751900	1752434	NC_048321.1	12446082	12446593	+
CM020095.1	1765530	1765630	NC_048313.1	23934724	23934826	+
CM020095.1	1767230	1771272	NC_048302.1	44330819	44335301	+
CM020095.1	1777947	1788357	NC_048303.1	8489091	8515230	+
CM020095.1	1805615	1805702	NC_048306.1	40478567	40478654	+
CM020095.1	1810578	1810661	NC_048298.1	211424003	211424086	+
CM020095.1	1819019	1820439	NC_048298.1	330940988	330942734	+
CM020095.1	1823878	1824130	NC_048298.1	95695011	95695267	+
CM020095.1	1830939	1831001	NC_048302.1	47989839	47989902	+
CM020095.1	1831009	1831202	NC_048298.1	73168929	73169122	+
CM020095.1	1831337	1831841	NC_048301.1	69873867	69874444	+
CM020095.1	1834080	1834420	NC_048299.1	282809967	282810331	+
CM020095.1	1834454	1834657	NC_048303.1	46742401	46742602	+
CM020095.1	1838790	1842547	NC_048315.1	3950115	3953085	+
CM020095.1	1868424	1868555	NC_048319.1	10808509	10808642	+
CM020095.1	1870949	1871143	NC_048301.1	133357818	133358009	+
CM020095.1	1875155	1875375	NC_048301.1	133362731	133362952	+
CM020095.1	1876327	1876493	NC_048298.1	313684751	313684944	+
CM020095.1	1922345	1922417	NC_048313.1	9049153	9049225	+
CM020095.1	1932802	1932885	NC_048311.1	23174813	23174891	+
CM020095.1	1949604	1949673	NC_048302.1	132891251	132891320	+
CM020095.1	1956117	1956528	NC_048313.1	3675379	3675832	+
CM020095.1	1967167	1968102	NC_048303.1	66719633	66720567	+
CM020095.1	1970142	1970326	NC_048300.1	8584310	8584528	+
CM020095.1	1973700	1973928	NC_048303.1	8275307	8275537	+
CM020095.1	1974245	1974320	NC_048307.1	65556975	65557042	+
CM020095.1	1977260	1977424	NC_048300.1	185222186	185222353	+
CM020095.1	1983087	1983181	NC_048312.1	24410907	24411026	+
CM020095.1	1992861	1992974	NC_048302.1	109819696	109819807	+
CM020095.1	1999601	1999697	NC_048315.1	23214352	23214445	+
CM020095.1	2021219	2021316	NC_048298.1	276261769	276261859	+
CM020095.1	2038885	2039302	NC_048298.1	76962279	76962672	+
CM020095.1	2044887	2044950	NC_048308.1	70573757	70573818	+
CM020095.1	2051067	2051248	NC_048310.1	17981860	17982024	+
CM020095.1	2058959	2059017	NC_048313.1	11977375	11977432	+
CM020095.1	2062947	2063022	NC_048302.1	103740657	103740733	+
CM020095.1	2076435	2077137	NC_048301.1	65360951	65361685	+
CM020095.1	2091592	2091686	NC_048306.1	2170424	2170526	+
CM020095.1	2096052	2099581	NC_048298.1	47255013	47258447	+
CM020095.1	2108668	2112197	NC_048298.1	47255013	47258447	+
CM020095.1	2137498	2137559	NC_048305.1	42768195	42768256	+
CM020095.1	2146809	2148154	NC_048303.1	7940718	7941936	+
CM020095.1	2154930	2155018	NC_048299.1	191135857	191135948	+
CM020095.1	2183139	2183846	NC_048311.1	7781988	7782718	+
CM020095.1	2185503	2186124	NC_048302.1	78405448	78406069	+
CM020095.1	2194631	2194674	NC_048305.1	58417518	58417561	+
CM020095.1	2209779	2211368	NC_048303.1	7682720	7685711	+
CM020095.1	2213214	2213289	NC_048303.1	7688811	7688889	+
CM020095.1	2217527	2218492	NC_048303.1	7701493	7702402	+
CM020095.1	2219890	2220114	NC_048303.1	7703667	7703916	+
CM020095.1	2228455	2228520	NC_048308.1	8099217	8099282	+
CM020095.1	2232722	2239823	NC_048303.1	7759998	7767801	+
CM020095.1	2249523	2250496	NC_048299.1	137076998	137077828	+
CM020095.1	2250496	2253374	NC_048309.1	38534141	38536957	+
CM020095.1	2253425	2253622	NC_048298.1	319348216	319348385	+
CM020095.1	2253622	2255484	NC_048300.1	192200579	192202441	+
CM020095.1	2255484	2271386	NC_048303.1	7851422	7871241	+
CM020095.1	2278420	2278483	NC_048305.1	102396090	102396153	+
CM020095.1	2281655	2282751	NC_048300.1	179785999	179787080	+
CM020095.1	2284367	2284675	NC_048300.1	153932022	153932330	+
CM020095.1	2286286	2286577	NC_048304.1	85960866	85961157	+
CM020095.1	2297870	2298206	NC_048303.1	7878618	7878977	+
CM020095.1	2301249	2301841	NC_048303.1	7874689	7875295	+
CM020095.1	2309580	2309947	NC_048321.1	12576129	12576496	+
CM020095.1	2317600	2322463	NC_048303.1	7891527	7895909	+
CM020095.1	2324142	2324541	NC_048303.1	7907001	7907379	+
CM020095.1	2342547	2343122	NC_048303.1	7909760	7910307	+
CM020095.1	2345840	2360320	NC_048303.1	7915213	7934417	+
CM020095.1	2367864	2368260	NC_048298.1	105312966	105313374	+
CM020095.1	2368260	2370858	NC_048307.1	20712857	20715360	+
CM020095.1	2374349	2390407	NC_048303.1	7655893	7676249	+
CM020095.1	2395415	2395550	NC_048299.1	111761037	111761164	+
CM020095.1	2407409	2443371	NC_048303.1	7373127	7419520	+
CM020095.1	2443490	2447495	NC_048303.1	7483454	7490610	+
CM020095.1	2458783	2458914	NC_048300.1	199297174	199297305	+
CM020095.1	2465564	2465890	NC_048298.1	344449554	344449933	+
CM020095.1	2466813	2467214	NC_048299.1	120968791	120969208	+
CM020095.1	2467251	2469849	NC_048307.1	20712857	20715360	+
CM020095.1	2469849	2470673	NC_048308.1	32554788	32555655	+
CM020095.1	2477963	2478065	NC_048302.1	78405966	78406065	+
CM020095.1	2479822	2480434	NC_048302.1	78405486	78406065	+
CM020095.1	2490067	2490325	NW_023260511.1	1829981	1830261	+
